52019				    2.1
52030				    2.1
52040				    2.1
52051				    2.1
52062				    2.1
52073				    2.0
52084				    2.0
52095				    2.0
52105				    2.0
52117				    1.9
52128				    1.9
52139				    1.9
52150				    1.9
52161				    1.8
52172				    1.8
52183				    1.8
52194				    1.8
52205				    1.8
52216				    1.7
52228				    1.7
52239				    1.6
52250				    1.6
52261				    1.6
52272				    1.6
52283				    1.6
52293				    1.6
52304				    1.6
52316				    1.6
52327				    1.6
52338				    1.6
52349				    1.6
52360				    1.6
52371				    1.6
52382				    1.5
52393				    1.5
52404				    1.5
52415				    1.5
52425				    1.5
52436				    1.5
52447				    1.5
52458				    1.5
52469				    1.5
52480				    1.5
52491				    1.5
52501				    1.5
52512				    1.5
52523				    1.5
52534				    1.4
52545				    1.4
52556				    1.4
52567				    1.3
52578				    1.3
52590				    1.2
52601				    1.2
52612				    1.2
52623				    1.2
52634				    1.2
52645				    1.2
52656				    1.2
52667				    1.2
52678				    1.1
52689				    1.1
52700				    1.0
52711				    1.0
52721				    1.0
52732				    1.0
52743				    1.0
52754				    1.0
52765				    1.0
52776				    1.0
52787				    1.0
52798				    1
52809				    1
52821				    1
52831				    1
52842				    1
52853				    1
52864				    1
52875				    1
52886				    1
52897				    1
52908				    1
52918				    1
52929				    1
52940				    1
52951				    1
52962				    1
52973				    1
52985				    1
52996				    1
53007				    1
53018				    1
53030				    1
53041				    1
53053				    1
53064				    1
53075				    1
53086				    1
53097				    1
53109				    1
53120				    1
53131				    1
53141				    1
53153				    1
53164				    1
53175				    1
53187				    1
53197				    1
53205				    1
53213				    1
53221				    1
53229				    1
53237				    1
53245				    1
53254				    1
53262				    1
53270				    1
53278				    1
53287				    1
53295				    1
53303				    1
53311				    1
53320				    1
53328				    1
53337				    1
53345				    1
53353				    1
53361				    1
53369				    1
53377				    1
53386				    1
53394				    1
53402				    1
53411				    1
53422				    1
53433				    1
53444				    1
53456				    1
53467				    1
53478				    1
53489				    1
53500				    1
53511				    1
53523				    1
53534				    1
53545				    1
53553				    1
53561				    1
53569				    1
53577				    1.2
53585				    1.6
53594				    1.6
53602				    1.6
53610				    2.2
53618				    2.5
53627				    2.9
53635				    2.9
53644				    2.9
53652				    3.6
53660				    3.6
53668				    3.7
53676				    4.5
53684				    4.5
53693				    5.0
53701				    5.0
53709				    5.0
53717				    5.2
53725				    5.3
53734				    5.2
53742				    5.1
53750				    4.8
53758				    4.8
53766				    4.8
53774				    3.8
53783				    3.8
53791				    3.8
53799				    3.6
53807				    3.5
53815				    3.0
53823				    3.0
53831				    2.8
53840				    2.2
53848				    2.2
53856				    2.2
53865				    2.2
53873				    2.1
53881				    2.2
53890				    2.2
53899				    2.2
53908				    2.2
53916				    2.3
53924				    2.3
53932				    2.7
53941				    2.8
53949				    2.9
53958				    2.9
53966				    2.9
53974				    2.9
53982				    3.2
53990				    3.6
53998				    3.7
54006				    3.7
54014				    3.7
54022				    3.7
54030				    3.7
54038				    3.7
54046				    3.9
54054				    3.9
54062				    3.9
54070				    3.8
54079				    3.8
54087				    3.7
54095				    3.7
54104				    3.7
54112				    3.5
54121				    3.4
54132				    3.2
54144				    3.2
54155				    3.1
54166				    3.1
54177				    3.1
54189				    3.1
54200				    3.1
54211				    3.1
54223				    2.9
54234				    2.9
54245				    2.5
54256				    2.4
54268				    2.3
54279				    2.3
54290				    2.2
54301				    2.2
54312				    2.2
54324				    2.2
54335				    2.2
54346				    2.2
54357				    2.2
54369				    2.0
54380				    1.9
54391				    1.7
54402				    1.7
54413				    1.6
54424				    1.6
54435				    1.6
54447				    1.5
54458				    1.5
54469				    1.5
54481				    1.5
54492				    1.5
54503				    1.5
54514				    1.5
54525				    1.5
54537				    1.5
54548				    1.5
54559				    1.5
54570				    1.5
54581				    1.5
54593				    1.5
54604				    1.4
54615				    1.4
54626				    1.4
54638				    1.4
54649				    1.4
54660				    1.1
54672				    1.0
54683				    1.0
54694				    1.0
54705				    1
54717				    1
54728				    1
54739				    1
54750				    1
54761				    1
54773				    1
54784				    1
54795				    1
54806				    1
54817				    1
54829				    1
54840				    1
54851				    1
54862				    1
54874				    1
54885				    1
54897				    1
54907				    1
54916				    1
54924				    1
54932				    1
54941				    1
54949				    1
54957				    1
54965				    1
54973				    1
54981				    1
54989				    1
54997				    1.3
55005				    1.5
55014				    1.7
55022				    1.7
55030				    2.0
55038				    2.0
55047				    2.3
55055				    3.6
55063				    3.6
55071				    3.6
55080				    3.6
55088				    4.3
55096				    5.1
55104				    5.7
55112				    5.8
55121				    5.8
55129				    5.9
55137				    5.9
55145				    6.1
55153				    6.1
55161				    5.9
55170				    5.8
55178				    5.8
55186				    5.7
55194				    5.5
55202				    5.6
55211				    5.6
55219				    5.6
55227				    5.5
55236				    5.6
55244				    5.6
55252				    5.8
55261				    5.8
55269				    5.6
55277				    5.8
55285				    5.8
55293				    5.8
55301				    5.8
55309				    5.6
55317				    5.6
55325				    5.6
55333				    4.9
55341				    4.9
55349				    4.9
55358				    4.6
55366				    4.5
55374				    4.5
55382				    4.4
55391				    4.4
55399				    4.4
55407				    4.4
55416				    4.2
55426				    4.3
55437				    4.2
55449				    4.2
55460				    4.4
55471				    4.4
55482				    4.4
55493				    4.4
55505				    4.3
55516				    4.3
55527				    4.3
55538				    4.1
55549				    4.1
55560				    4.1
55571				    4.0
55582				    4.0
55593				    4.0
55604				    4.0
55615				    4.0
55627				    4.0
55638				    4.0
55650				    4.0
55661				    4.0
55672				    3.5
55683				    3.5
55694				    3.1
55705				    3.1
55716				    3.1
55727				    3.1
55740				    2.5
55752				    2.5
55763				    2.5
55774				    2.0
55785				    2.0
55796				    2.0
55808				    1.9
55819				    1.9
55831				    1.9
55842				    1.9
55853				    1.9
55864				    1.9
55875				    1.9
55886				    1.9
55897				    1.9
55908				    1.9
55920				    1.9
55931				    1.9
55942				    1.9
55953				    1.9
55964				    1.9
55975				    1.9
55986				    1.9
55998				    1.9
56009				    1.9
56020				    1.9
56032				    1.9
56043				    1.9
56054				    1.9
56065				    1.9
56076				    1.9
56087				    1.9
56098				    1.9
56109				    1.9
56120				    1.9
56131				    1.9
56142				    1.9
56154				    1.5
56165				    1.5
56176				    1.4
56187				    1.4
56198				    1.3
56210				    1.3
56221				    1.3
56232				    1.3
56243				    1.3
56255				    1.3
56266				    1.3
56277				    1.3
56285				    1.3
56294				    1.3
56303				    1.3
56311				    1.3
56319				    1.3
56328				    1.3
56336				    1.3
56344				    1.3
56352				    1.1
56360				    1
56368				    1
56376				    1
56384				    1
56392				    1
56400				    1
56409				    1
56417				    1
56425				    1
56433				    1
56442				    1
56450				    1
56458				    1
56466				    1
56474				    1
56482				    1
56490				    1
56498				    1
56506				    1
56514				    1
56522				    1
56531				    1
56539				    1
56547				    1
56555				    1
56563				    1
56571				    1
56579				    1
56588				    1
56596				    1
56604				    1
56613				    1
56621				    1
56629				    1
56637				    1
56645				    1
56654				    1
56662				    1
56670				    1
56678				    1
56686				    1
56694				    1
56702				    1
56710				    1
56719				    1
56727				    1
56735				    1
56743				    1
56752				    1
56760				    1
56769				    1
56777				    1
56785				    1
56793				    1
56801				    1
56809				    1
56817				    1
56826				    1
56835				    1
56843				    1
56851				    1
56860				    1
56868				    1
56876				    1
56885				    1
56893				    1
56901				    1
56909				    1
56917				    1
56925				    1
56934				    1
56942				    1
56950				    1
56958				    1
56966				    1
56974				    1
56982				    1
56991				    1
56998				    1
57006				    1
57014				    1
57022				    1
57030				    1
57039				    1
57047				    1.3
57055				    1.5
57064				    1.8
57072				    1.8
57081				    1.8
57092				    2.1
57103				    2.1
57114				    2.2
57125				    2.3
57137				    2.6
57148				    2.8
57159				    2.8
57170				    2.9
57182				    2.9
57193				    2.9
57204				    2.9
57215				    3.0
57226				    3.0
57237				    3.0
57249				    3.1
57260				    3.2
57271				    3.2
57282				    3.2
57293				    3.4
57305				    3.4
57316				    3.4
57328				    3.7
57339				    3.7
57350				    3.7
57361				    3.7
57372				    3.8
57384				    3.8
57395				    3.7
57406				    3.7
57418				    3.7
57429				    3.9
57440				    4.1
57452				    4.1
57463				    4.1
57474				    4.1
57486				    4.1
57497				    4.1
57508				    4.2
57519				    4.2
57530				    4.3
57542				    4.3
57553				    4.2
57564				    4.2
57576				    4.2
57588				    4.2
57599				    4.2
57610				    4.2
57621				    4.2
57632				    3.9
57643				    3.9
57655				    3.7
57666				    3.5
57677				    3.4
57688				    3.4
57699				    3.2
57711				    3.2
57722				    3.3
57733				    3.3
57745				    3.3
57756				    3.3
57767				    3.3
57778				    3.3
57790				    3.3
57801				    3.3
57812				    3.3
57824				    3.3
57835				    3.0
57845				    3.0
57854				    3.0
57862				    3.0
57870				    2.9
57878				    2.8
57886				    2.6
57894				    2.6
57902				    2.6
57910				    2.5
57918				    2.4
57927				    2.4
57935				    2.4
57943				    2.4
57952				    2.4
57960				    2.3
57968				    2.3
57976				    2.3
57984				    2.3
57992				    2.3
58000				    2.3
58008				    2.3
58016				    2.3
58025				    2.2
58033				    2.2
58041				    2.2
58049				    2.2
58057				    2.2
58065				    2.2
58073				    2.2
58082				    2.2
58090				    2.1
58098				    2.1
58106				    2.1
58114				    2.1
58122				    2.1
58130				    2.2
58140				    2.2
58147				    2.3
58156				    2.3
58164				    2.3
58172				    2.3
58180				    2.4
58192				    2.4
58203				    2.4
58215				    2.4
58225				    2.4
58236				    2.4
58248				    2.4
58259				    2.4
58270				    2.4
58282				    2.4
58293				    2.4
58304				    2.4
58315				    2.4
58327				    2.4
58338				    2.4
58349				    2.3
58361				    2.2
58372				    2.2
58383				    2.2
58394				    2.2
58405				    2.1
58416				    2.1
58427				    2.0
58438				    2.0
58449				    1.9
58460				    1.9
58472				    1.9
58483				    1.8
58493				    1.8
58505				    1.7
58516				    1.7
58527				    1.7
58538				    1.7
58549				    1.7
58560				    1.7
58572				    1.7
58583				    1.6
58594				    1.6
58605				    1.6
58617				    1.6
58628				    1.6
58639				    1.6
58651				    1.6
58662				    1.6
58673				    1.6
58684				    1.6
58695				    1.6
58706				    1.6
58717				    1.6
58728				    1.6
58740				    1.6
58751				    1.6
58762				    1.6
58773				    1.4
58784				    1.4
58795				    1.4
58806				    1.5
58818				    1.5
58829				    1.5
58840				    1.5
58852				    1.5
58863				    1.5
58874				    2.4
58885				    2.8
58896				    2.8
58907				    3.3
58918				    4.4
58930				    4.8
58940				    5.2
58951				    5.6
58963				    5.8
58973				    5.8
58984				    5.8
58995				    5.9
59007				    6.1
59018				    6.1
59029				    6.2
59041				    9.5
59052				    9.6
59062				    9.6
59070				    8.7
59079				    8.7
59087				    9.8
59096				    9.9
59107				    9.6
59119				    10.3
59130				    10.3
59142				    10.7
59153				    10.7
59167				    9.3
59178				    9.2
59189				    9.2
59200				    9.2
59211				    9.8
59221				    9.8
59232				    10.4
59243				    10.4
59254				    10.1
59265				    10.7
59277				    10.7
59288				    10.7
59299				    11.7
59310				    12.3
59321				    12.3
59332				    10.4
59344				    9.7
59355				    9.3
59366				    8.8
59377				    8.7
59389				    8.3
59400				    8.3
59411				    8.5
59422				    8.4
59433				    8.5
59445				    8.5
59456				    8.4
59468				    9.1
59479				    9.2
59490				    8.9
59502				    8.9
59513				    8.3
59524				    8.3
59535				    8.2
59548				    8.3
59559				    8.3
59570				    8.1
59581				    8.5
59592				    8.5
59603				    8.5
59614				    8.3
59625				    8.2
59636				    7.8
59648				    7.6
59659				    7.6
59672				    7.6
59683				    7.6
59689				    7.4
59695				    6.6
59700				    6.6
59705				    6.6
59709				    6.3
59713				    6.3
59717				    6.3
59721				    6.3
59725				    6.3
59729				    6.0
59733				    6.0
59737				    6.0
59740				    6.0
59745				    6.0
59751				    5.5
59755				    5.3
59759				    5.3
59763				    5.1
59767				    5.1
59771				    5.1
59775				    5.1
59781				    5.1
59793				    4.5
59804				    4.3
59812				    4.3
59820				    4.3
59828				    4.0
59836				    4.0
59844				    4.0
59853				    4.0
59861				    4.0
59870				    3.9
59878				    3.8
59886				    3.7
59894				    3.7
59902				    3.7
59910				    3.7
59919				    3.7
59927				    3.7
59935				    3.7
59943				    3.7
59951				    3.7
59960				    4.0
59968				    4.0
59976				    4.0
59984				    4.0
59992				    4.0
60001				    4.0
60009				    4.0
60018				    4.0
60026				    4.0
60034				    4.1
60042				    4.1
60050				    4.1
60058				    4.1
60066				    4.1
60075				    4.0
60083				    4.0
60091				    4.0
60100				    3.9
60108				    3.9
60116				    4.2
60124				    4.2
60132				    4.2
60140				    4.2
60148				    4.3
60156				    4.3
60165				    4.4
60173				    4.5
60181				    5.0
60190				    5.0
60198				    5.1
60206				    5.2
60214				    5.7
60223				    5.7
60231				    5.9
60240				    5.9
60248				    5.8
